population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2022,293.1461887,467.6768767,171.0184523
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2020,51261.8222,66213.34403,39784.95303
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2020,14133.96203,21386.39931,9234.805665
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2023,42239.26223,70038.42793,21622.57692
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2023,16712.59042,29881.0953,8033.186442
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2021,1330.794361,2753.773117,84.77063169
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2021,689.0284637,1532.120387,36.59407428
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2023,8737.136153,14418.30253,4695.521879
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2023,3667.812831,7221.20344,1681.413537
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2021,67.17867624,163.1718276,0
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2021,25.76367822,65.52655576,0
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,1,Number,2021,-1.098996238,0.229770515,-1.957868023
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,1,Number,2021,-0.512517869,0.140549583,-1.00225342
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2021,10749.72611,28417.83639,-1092.470224
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2021,10466.63147,25649.93066,-1395.767717
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2021,15.78144245,62.36648897,-11.83746138
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2021,11.21317118,39.54980032,-9.444014577
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2021,60.20465667,93.78992905,34.51756055
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2021,42.84619952,85.76159982,24.30660958
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,1957.696597,4635.580152,0
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,1414.076495,4288.52788,0
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,1,Number,2020,41.34989092,99.86105797,-11.55259693
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,1,Number,2020,33.32888618,100.6918473,-9.158860663
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2020,169.8655431,263.1438331,104.2230698
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2020,134.8457854,259.8412494,56.43933206
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2020,7.753496609,17.86611494,0
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2020,4.788006515,14.02101812,0
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,1,Number,2020,-0.000681169,0.000805428,-0.005082772
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,1,Number,2020,-0.000509181,0.000695392,-0.003917828
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2021,26.61267624,76.80009247,-2.662728686
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2021,10.50268433,29.47102948,-1.167545893
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2023,2.668465827,19.57650158,-10.81117747
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2023,2.221891342,16.16394984,-8.077607601
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2023,61.97575132,105.1815454,33.73626158
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2023,51.16449914,89.18026824,27.42681955
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2022,21.42666501,63.63770879,-1.992458998
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2022,8.655108864,25.21802557,-0.902834732
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2022,173.5565037,611.1364706,-65.76178697
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2022,68.66434035,219.5764483,-24.86496887
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2022,382.2524979,630.9303798,207.1401124
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2022,155.151277,283.6875547,73.43716475
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2022,3133.366238,5512.053862,1369.356785
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2022,1275.902554,2681.13642,570.2038949
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2022,7778.591153,13729.9991,3485.896687
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2022,3359.972489,6218.199763,1524.430789
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2022,7961.165992,11948.94415,4730.550414
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2022,3459.399495,5465.427425,1981.369625
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2022,70654.81333,108969.066,43098.67307
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2022,31059.15423,45400.07473,17975.76535
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2022,6.589607459,18.10316511,-0.919315142
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2022,3.966636926,12.73687131,-0.599855131
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2023,456.1302685,880.5453059,216.9754593
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2023,205.1520633,387.1860696,83.82627622
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2022,409.2397191,1030.240561,-42.02866305
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2022,237.7571993,639.9721072,-31.50620895
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.331750874,1.031685531,-0.060756594
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.248710634,0.733863625,-0.038351834
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2016,0.347057975,1.078600249,-0.054687303
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2016,0.219578738,0.5826911,-0.028151374
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2022,351.6206092,510.0211077,237.7709935
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2022,183.5539044,281.7927391,99.04916105
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2022,59.32743778,133.505419,9.794121792
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2022,35.32412305,72.27415061,9.073082842
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,25.96999045,47.7453728,18.64597125
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,6.089636533,12.13002938,3.715821736
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,34.99285892,49.15449602,24.52753171
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,8.22791828,13.07956076,5.017165006
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,2061.153901,2793.926756,1369.6648
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,484.9472167,714.5390578,294.8402583
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2020,396.461608,717.5056895,155.207077
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2020,321.0652002,780.8142942,85.8274008
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2022,3841.250835,6986.620216,1207.453304
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2022,1041.607185,2056.426419,321.1991215
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2022,5039.591715,7643.00007,3052.762022
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2022,1368.032842,2104.550008,780.3026215
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2022,55790.81665,84496.61611,33838.25292
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2022,15288.37144,23950.87293,8304.683809
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2022,8100.502287,19473.0483,-1105.890726
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2022,2794.800782,7447.541704,-423.7738992
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2021,0.474870792,1.485899888,-0.059537576
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2021,0.193655096,0.509425263,-0.028020759
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2023,2961.437895,8445.617564,-354.274351
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2023,1322.016817,4228.831874,-136.3360571
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2020,0.01872005,0.063383068,-0.002396088
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2020,0.006046144,0.01925807,-0.000799338
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2021,29.31722281,66.98138719,0
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2021,20.56094106,59.50461431,0
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2021,1220.377122,3263.109188,0
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2021,648.0707311,2038.071475,0
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2022,102.580444,267.6406195,-11.77136702
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2022,37.45156386,110.2756275,-4.374886018
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2021,1.627601656,4.832105076,-0.701647116
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2021,0.706817481,2.128329346,-0.362913875
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2021,2.21928744,4.934493015,0.400361099
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2021,0.919957865,2.189279819,0.25037439
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2021,0.146678451,0.421264846,-0.021366078
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2021,0.091699263,0.316559265,-0.017663274
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2022,3878.43666,7047.188395,1001.870911
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2022,2789.862194,5730.656964,745.6321484
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2022,6386.080589,10057.58742,3467.638722
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2022,4590.065928,7716.063798,2327.274513
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2022,41671.73237,62713.37332,24515.03578
